Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5452233000","207600","3289","4490.1"
"5452443000","207600","3290","4490.1"
"5452653000","207600","3289","4490.5"
"5453060000","207600","3289","4490.5"
"5453327000","207600","3289","4490.8"
"5453537000","207600","3289","4490.8"
"5453746000","207600","3289","4491.2"
"5453956000","207600","3289","4491.2"
"5454363000","207600","3289","4491.6"
"5454632000","207600","3289","4491.6"
"5454841000","207600","3289","4492.0"
"5455051000","207600","3290","4492.0"
"5455261000","207600","3290","4492.3"
"5455660000","207600","3290","4492.3"
"5455935000","207600","3289","4492.7"
"5456145000","207600","3290","4492.7"
"5456354000","207600","3289","4493.1"
"5456564000","207600","3289","4493.1"
"5456971000","207600","3289","4493.4"
"5457239000","207600","3289","4493.4"
"5457449000","207600","3290","4493.8"
"5457659000","207600","3290","4493.8"
"5457868000","207600","3289","4493.8"
"5458275000","207600","3290","4494.2"
"5458543000","207600","3290","4494.6"
"5458752000","207600","3289","4494.6"
"5458961000","207600","3290","4494.6"
"5459170000","207600","3289","4494.9"
"5459576000","207600","3289","4495.3"
"5459844000","207600","3289","4495.3"
"5460053000","207600","3289","4495.3"
"5460263000","207600","3289","4495.7"
"5460473000","207600","3289","4495.7"
"5460937000","207600","3289","4496.0"
"5461147000","207600","3289","4496.0"
"5461357000","207600","3289","4496.4"
"5461567000","207600","3289","4496.4"
"5461782000","207600","3289","4496.8"
"5462189000","207600","3289","4496.8"
"5462457000","207600","3289","4497.1"
"5462667000","207600","3289","4497.1"
"5462877000","207600","3289","4497.5"
"5463087000","207600","3289","4497.5"
"5463492000","207600","3289","4497.9"
"5463759000","207600","3289","4497.9"
"5463970000","207600","3289","4498.3"
"5464179000","207600","3289","4498.3"
"5464388000","207600","3289","4498.3"
"5464800000","207600","3289","4498.6"
"5465067000","207600","3289","4499.0"
"5465277000","207600","3289","4499.0"
"5465487000","207600","3289","4499.0"
"5465697000","207600","3289","4499.4"
"5466104000","207600","3290","4499.7"
"5466370000","207600","3290","4499.7"
"5466580000","207600","3290","4500.1"
"5466790000","207600","3289","4500.1"
"5467000000","207600","3290","4500.1"
"5467408000","207600","3289","4500.5"
"5467675000","207600","3290","4500.8"
"5467885000","207600","3289","4500.8"
"5468095000","207600","3289","4500.8"
"5468304000","207600","3289","4501.2"
"5468712000","207600","3289","4501.2"
"5468978000","207600","3289","4501.6"
"5469188000","207600","3289","4501.6"
"5469398000","207600","3289","4501.9"
"5469608000","207600","3290","4501.9"
"5470016000","207600","3290","4502.3"
"5470284000","207600","3290","4502.3"
"5470494000","207600","3289","4502.7"
"5470704000","207600","3289","4502.7"
"5470914000","207600","3290","4503.1"
"5471320000","207600","3290","4503.1"
"5471588000","207600","3290","4503.4"
"5471803000","207600","3290","4503.4"
"5472013000","207600","3291","4503.8"
"5472221000","207600","3291","4503.8"
"5472627000","207600","3291","4504.2"
"5472895000","207600","3291","4504.2"
"5473105000","207600","3291","4504.5"
"5473314000","207600","3290","4504.5"
"5473524000","207600","3291","4504.5"
"5473932000","207600","3290","4504.9"
"5474200000","207600","3291","4505.3"
"5474410000","207600","3291","4505.3"
"5474620000","207600","3291","4505.3"
"5474829000","207600","3291","4505.6"
"5475236000","207600","3291","4506.0"
"5475503000","207600","3291","4506.0"
"5475713000","207600","3291","4506.0"
"5475922000","207600","3291","4506.4"
"5476132000","207600","3291","4506.4"
"5476540000","207600","3291","4506.8"
"5476808000","207600","3291","4506.8"
"5477017000","207600","3291","4507.1"
"5477227000","207600","3292","4507.1"
"5477436000","207600","3292","4507.5"
"5477902000","207600","3292","4507.5"
"5478112000","207600","3291","4507.9"
"5478321000","207600","3292","4507.9"
"5478531000","207600","3291","4508.2"
"5478740000","207600","3291","4508.2"
"5479147000","207600","3292","4508.6"
"5479416000","207600","3291","4508.6"
"5479625000","207600","3292","4509.0"
"5479835000","207600","3292","4509.0"
"5480044000","207600","3291","4509.0"
"5480509000","207600","3291","4509.3"
"5480719000","207600","3291","4509.7"
"5480929000","207600","3291","4509.7"
"5481138000","207600","3291","4509.7"
"5481348000","207600","3291","4510.1"
"5481761000","207600","3291","4510.5"
"5482029000","207600","3291","4510.5"
"5482239000","207600","3291","4510.5"
"5482449000","207600","3290","4510.8"
"5482658000","207600","3291","4510.8"
"5483065000","207600","3290","4511.2"
"5483333000","207600","3291","4511.2"
"5483542000","207600","3290","4511.6"
"5483752000","207600","3290","4511.6"
"5483961000","207600","3290","4511.9"
"5484369000","207600","3290","4511.9"
"5484636000","207600","3290","4512.3"
"5484847000","207600","3290","4512.3"
"5485056000","207600","3290","4512.7"
"5485266000","207600","3290","4512.7"
"5485672000","207600","3290","4513.0"
"5485939000","207600","3290","4513.0"
"5486150000","207600","3290","4513.4"
"5486359000","207600","3290","4513.4"
"5486568000","207600","3290","4513.4"
"5487032000","207600","3290","4513.8"
"5487241000","207600","3290","4514.2"
"5487451000","207600","3290","4514.2"
"5487661000","207600","3290","4514.5"
"5487871000","207600","3290","4514.5"
"5488278000","207600","3290","4514.9"
"5488545000","207600","3290","4514.9"
"5488754000","207600","3290","4515.3"
"5488963000","207600","3289","4515.3"
"5489173000","207600","3290","4515.3"
"5489581000","207600","3289","4515.6"
"5489849000","207600","3290","4516.0"
"5490057000","207600","3290","4516.0"
"5490267000","207600","3289","4516.0"
"5490476000","207600","3289","4516.4"
"5490884000","207600","3289","4516.8"
"5491151000","207600","3289","4516.8"
"5491361000","207600","3289","4516.8"
"5491571000","207600","3289","4517.1"
"5491785000","207600","3289","4517.1"
"5492193000","207600","3289","4517.5"
"5492460000","207600","3289","4517.5"
"5492669000","207600","3289","4517.9"
"5492880000","207600","3289","4517.9"
"5493090000","207600","3290","4518.2"
"5493497000","207600","3289","4518.2"
"5493766000","207600","3290","4518.6"
"5493976000","207600","3290","4518.6"
"5494185000","207600","3290","4519.0"
"5494396000","207600","3290","4519.0"
"5494802000","207600","3290","4519.3"
"5495069000","207600","3290","4519.3"
"5495279000","207600","3290","4519.7"
"5495488000","207600","3290","4519.7"
"5495697000","207600","3290","4519.7"
"5496105000","207600","3290","4520.1"
"5496372000","207600","3290","4520.4"
"5496582000","207600","3290","4520.4"
"5496792000","207600","3290","4520.4"
"5497001000","207600","3290","4520.8"
"5497409000","207600","3290","4521.2"
"5497676000","207600","3289","4521.2"
"5497885000","207600","3290","4521.2"
"5498095000","207600","3289","4521.6"
"5498305000","207600","3290","4521.6"
"5498713000","207600","3290","4521.9"
"5498921000","207600","3289","4521.9"
"5499189000","207600","3290","4522.3"
"5499399000","207600","3290","4522.3"
"5499608000","207600","3289","4522.7"
"5500015000","207600","3290","4522.7"
"5500281000","207600","3289","4523.0"
"5500491000","207600","3289","4523.0"
"5500699000","207600","3289","4523.4"
"5500909000","207600","3289","4523.4"
"5501316000","207600","3289","4523.8"
"5501585000","207600","3289","4523.8"
"5501800000","207600","3289","4524.1"
"5502009000","207600","3289","4524.1"
"5502218000","207600","3289","4524.1"
"5502683000","207600","3289","4524.5"
"5502892000","207600","3289","4524.9"
"5503102000","207600","3289","4524.9"
"5503311000","207600","3289","4524.9"
"5503521000","207600","3289","4525.2"
"5503987000","207600","3289","4525.6"
"5504196000","207600","3289","4525.6"
"5504405000","207600","3289","4525.6"
"5504614000","207600","3289","4526.0"
"5504823000","207600","3289","4526.0"
"5505230000","207600","3289","4526.4"
"5505497000","207600","3289","4526.7"
"5505706000","207600","3288","4526.7"
"5505915000","207600","3289","4526.7"
"5506125000","207600","3288","4527.1"
"5506530000","207600","3288","4527.1"
"5506802000","207600","3288","4527.5"
"5507012000","207600","3288","4527.5"
"5507221000","207600","3288","4527.8"
"5507432000","207600","3288","4527.8"
"5507838000","207600","3288","4528.2"
"5508105000","207600","3288","4528.2"
"5508315000","207600","3288","4528.6"
"5508525000","207600","3288","4528.6"
"5508735000","207600","3288","4529.0"
"5509142000","207600","3288","4529.0"
"5509409000","207600","3288","4529.3"
"5509620000","207600","3288","4529.3"
"5509828000","207600","3288","4529.7"
"5510038000","207600","3288","4529.7"
"5510445000","207600","3288","4530.1"
"5510712000","207600","3288","4530.1"
"5510921000","207600","3288","4530.4"
"5511131000","207600","3288","4530.4"
"5511340000","207600","3287","4530.4"
"5511753000","207600","3288","4530.8"
"5512020000","207600","3288","4531.2"
"5512230000","207600","3287","4531.2"
"5512440000","207600","3288","4531.2"
"5512649000","207600","3288","4531.5"
"5513055000","207600","3287","4531.5"
"5513322000","207600","3288","4531.9"
"5513532000","207600","3288","4531.9"
"5513741000","207600","3288","4532.3"
"5513951000","207600","3288","4532.3"
"5514359000","207600","3289","4532.6"
"5514627000","207600","3288","4532.6"
"5514836000","207600","3288","4533.0"
"5515046000","207600","3289","4533.0"
"5515257000","207600","3289","4533.4"
"5515663000","207600","3289","4533.4"
"5515930000","207600","3289","4533.8"
"5516140000","207600","3289","4533.8"
"5516348000","207600","3289","4534.1"
"5516557000","207600","3289","4534.1"
"5516965000","207600","3289","4534.5"
"5517233000","207600","3289","4534.5"
"5517442000","207600","3289","4534.9"
"5517652000","207600","3289","4534.9"
"5517861000","207600","3289","4534.9"
"5518268000","207600","3289","4535.2"
"5518536000","207600","3289","4535.6"
"5518745000","207600","3289","4535.6"
"5518953000","207600","3289","4535.6"
"5519164000","207600","3289","4536.0"
"5519570000","207600","3289","4536.4"
"5519839000","207600","3289","4536.4"
"5520049000","207600","3289","4536.4"
"5520258000","207600","3289","4536.7"
"5520468000","207600","3289","4536.7"
"5520875000","207600","3289","4537.1"
"5521143000","207600","3289","4537.1"
"5521352000","207600","3289","4537.5"
"5521563000","207600","3290","4537.5"
"5521778000","207600","3290","4537.8"
"5522184000","207600","3290","4537.8"
"5522452000","207600","3290","4538.2"
"5522662000","207600","3290","4538.2"
"5522873000","207600","3290","4538.6"
"5523082000","207600","3290","4538.6"
"5523490000","207600","3290","4538.9"
"5523758000","207600","3290","4538.9"
"5523968000","207600","3291","4539.3"
"5524177000","207600","3291","4539.3"
"5524385000","207600","3291","4539.3"
"5524791000","207600","3291","4539.7"
"5525059000","207600","3291","4540.0"
"5525268000","207600","3290","4540.0"
"5525476000","207600","3291","4540.0"
"5525687000","207600","3291","4540.4"
"5526095000","207600","3291","4540.8"
"5526361000","207600","3291","4540.8"
"5526572000","207600","3291","4541.2"
"5526781000","207600","3291","4541.2"
"5526990000","207600","3291","4541.2"
"5527396000","207600","3291","4541.5"
"5527664000","207600","3291","4541.9"
"5527873000","207600","3290","4541.9"
"5528083000","207600","3291","4541.9"
"5528292000","207600","3290","4542.3"
"5528692000","207600","3290","4542.3"
"5528966000","207600","3290","4542.6"
"5529176000","207600","3290","4542.6"
"5529385000","207600","3290","4543.0"
"5529595000","207600","3290","4543.0"
"5530001000","207600","3290","4543.4"
"5530269000","207600","3290","4543.4"
"5530478000","207600","3290","4543.7"
"5530686000","207600","3289","4543.7"
"5530896000","207600","3290","4543.7"
"5531302000","207600","3290","4544.1"
"5531570000","207600","3290","4544.5"
"5531785000","207600","3291","4544.5"
"5531995000","207600","3291","4544.9"
"5532203000","207600","3291","4544.9"
"5532610000","207600","3291","4545.2"
"5532878000","207600","3291","4545.2"
"5533088000","207600","3291","4545.6"
"5533297000","207600","3290","4545.6"
"5533507000","207600","3291","4545.6"
"5533915000","207600","3290","4546.0"
"5534180000","207600","3290","4546.3"
"5534390000","207600","3290","4546.3"
"5534600000","207600","3290","4546.3"
"5534809000","207600","3290","4546.7"
"5535217000","207600","3290","4546.7"
"5535483000","207600","3289","4547.1"
"5535693000","207600","3290","4547.1"
"5535903000","207600","3289","4547.4"
"5536111000","207600","3289","4547.4"
"5536518000","207600","3289","4547.8"
"5536785000","207600","3289","4547.8"
"5536994000","207600","3289","4548.2"
"5537205000","207600","3289","4548.2"
"5537415000","207600","3290","4548.6"
"5537823000","207600","3289","4548.6"
"5538091000","207600","3290","4548.9"
"5538300000","207600","3290","4548.9"
"5538511000","207600","3290","4549.3"
"5538719000","207600","3290","4549.3"
"5539126000","207600","3289","4549.7"
"5539393000","207600","3290","4549.7"
"5539603000","207600","3289","4550.0"
"5539813000","207600","3289","4550.0"
"5540022000","207600","3290","4550.0"
"5540429000","207600","3289","4550.4"
"5540697000","207600","3290","4550.8"
"5540907000","207600","3290","4550.8"
"5541117000","207600","3290","4550.8"
"5541327000","207600","3290","4551.1"
"5541739000","207600","3290","4551.5"
"5542006000","207600","3290","4551.5"
"5542216000","207600","3290","4551.5"
"5542425000","207600","3289","4551.9"
"5542635000","207600","3290","4551.9"
"5543042000","207600","3290","4552.2"
"5543309000","207600","3290","4552.6"
"5543519000","207600","3290","4552.6"
"5543729000","207600","3290","4552.6"
"5543938000","207600","3290","4553.0"
"5544345000","207600","3290","4553.0"
"5544612000","207600","3290","4553.4"
"5544823000","207600","3290","4553.4"
"5545033000","207600","3290","4553.7"
"5545242000","207600","3290","4553.7"
"5545650000","207600","3290","4554.1"
"5545917000","207600","3290","4554.1"
"5546127000","207600","3290","4554.5"
"5546337000","207600","3290","4554.5"
"5546546000","207600","3291","4554.5"
"5546953000","207600","3291","4554.8"
"5547220000","207600","3291","4555.2"
"5547430000","207600","3291","4555.2"
"5547640000","207600","3291","4555.2"
"5547849000","207600","3290","4555.6"
"5548257000","207600","3291","4556.0"
"5548524000","207600","3291","4556.0"
"5548738000","207600","3291","4556.3"
"5548948000","207600","3291","4556.3"
"5549156000","207600","3291","4556.3"
"5549563000","207600","3291","4556.7"
"5549830000","207600","3291","4557.1"
"5550040000","207600","3291","4557.1"
"5550249000","207600","3291","4557.1"
"5550459000","207600","3291","4557.4"
"5550866000","207600","3290","4557.4"
"5551134000","207600","3290","4557.8"
"5551345000","207600","3290","4557.8"
"5551554000","207600","3290","4558.2"
"5551769000","207600","3290","4558.2"
"5552175000","207600","3290","4558.5"
"5552442000","207600","3290","4558.5"
"5552652000","207600","3290","4558.9"
"5552860000","207600","3290","4558.9"
"5553069000","207600","3290","4559.3"
"5553477000","207600","3290","4559.3"
"5553743000","207600","3290","4559.7"
"5553953000","207600","3290","4559.7"
"5554162000","207600","3290","4560.0"
"5554371000","207600","3289","4560.0"
"5554777000","207600","3290","4560.4"
"5555045000","207600","3289","4560.4"
"5555255000","207600","3290","4560.8"
"5555465000","207600","3290","4560.8"
"5555673000","207600","3289","4560.8"
"5556138000","207600","3290","4561.1"
"5556348000","207600","3289","4561.5"
"5556557000","207600","3289","4561.5"
"5556766000","207600","3290","4561.5"
"5556976000","207600","3289","4561.9"
"5557383000","207600","3289","4562.2"
"5557650000","207600","3289","4562.2"
"5557860000","207600","3289","4562.2"
"5558069000","207600","3289","4562.6"
"5558278000","207600","3289","4562.6"
"5558686000","207600","3289","4563.0"
