Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3215193000","40800","3289","1351.2"
"3215403000","40800","3289","1351.2"
"3215613000","40800","3289","1351.2"
"3216078000","40800","3289","1351.2"
"3216287000","40800","3289","1351.2"
"3216496000","40800","3289","1351.2"
"3216705000","40800","3289","1351.2"
"3216915000","40800","3289","1351.2"
"3217322000","40800","3289","1351.4"
"3217590000","40800","3289","1351.4"
"3217799000","40800","3289","1351.4"
"3218009000","40800","3289","1351.4"
"3218219000","40800","3289","1351.4"
"3218626000","40800","3289","1351.4"
"3218893000","40800","3289","1351.4"
"3219103000","40800","3289","1351.4"
"3219312000","40800","3289","1351.7"
"3219522000","40800","3289","1351.7"
"3219929000","40800","3289","1351.7"
"3220196000","40800","3289","1351.7"
"3220412000","40800","3289","1351.7"
"3220621000","40800","3289","1351.7"
"3220831000","40800","3289","1351.7"
"3221239000","40800","3289","1351.7"
"3221506000","40800","3289","1352.0"
"3221717000","40800","3289","1352.0"
"3221926000","40800","3289","1352.0"
"3222135000","40800","3289","1352.0"
"3222543000","40800","3289","1352.0"
"3222809000","40800","3289","1352.0"
"3223018000","40800","3289","1352.0"
"3223229000","40800","3289","1352.0"
"3223438000","40800","3289","1352.3"
"3223904000","40800","3289","1352.3"
"3224113000","40800","3289","1352.3"
"3224322000","40800","3289","1352.3"
"3224532000","40800","3289","1352.3"
"3224740000","40800","3289","1352.3"
"3225147000","40800","3289","1352.3"
"3225415000","40800","3289","1352.3"
"3225625000","40800","3289","1352.6"
"3225835000","40800","3289","1352.6"
"3226045000","40800","3289","1352.6"
"3226452000","40800","3289","1352.6"
"3226720000","40800","3289","1352.6"
"3226928000","40800","3289","1352.6"
"3227138000","40800","3289","1352.6"
"3227347000","40800","3289","1352.6"
"3227755000","40800","3289","1352.9"
"3228022000","40800","3289","1352.9"
"3228231000","40800","3289","1352.9"
"3228440000","40800","3289","1352.9"
"3228650000","40800","3289","1352.9"
"3229056000","40800","3289","1352.9"
"3229323000","40800","3289","1352.9"
"3229533000","40800","3289","1352.9"
"3229743000","40800","3289","1352.9"
"3229952000","40800","3289","1353.2"
"3230364000","40800","3289","1353.2"
"3230631000","40800","3289","1353.2"
"3230841000","40800","3289","1353.2"
"3231050000","40800","3289","1353.2"
"3231259000","40800","3289","1353.2"
"3231666000","40800","3289","1353.2"
"3231935000","40800","3289","1353.2"
"3232144000","40800","3289","1353.5"
"3232353000","40800","3289","1353.5"
"3232562000","40800","3289","1353.5"
"3233028000","40800","3289","1353.5"
"3233237000","40800","3289","1353.5"
"3233447000","40800","3289","1353.5"
"3233657000","40800","3289","1353.5"
"3233867000","40800","3289","1353.5"
"3234275000","40800","3290","1353.8"
"3234543000","40800","3289","1353.8"
"3234752000","40800","3289","1353.8"
"3234962000","40800","3290","1353.8"
"3235172000","40800","3289","1353.8"
"3235637000","40800","3289","1353.8"
"3235846000","40800","3290","1353.8"
"3236057000","40800","3290","1353.8"
"3236266000","40800","3290","1353.8"
"3236476000","40800","3290","1354.0"
"3236942000","40800","3289","1354.0"
"3237151000","40800","3290","1354.0"
"3237361000","40800","3290","1354.0"
"3237571000","40800","3290","1354.0"
"3237782000","40800","3290","1354.0"
"3238189000","40800","3290","1354.0"
"3238456000","40800","3290","1354.0"
"3238666000","40800","3290","1354.3"
"3238875000","40800","3289","1354.3"
"3239085000","40800","3290","1354.3"
"3239493000","40800","3290","1354.3"
"3239760000","40800","3289","1354.3"
"3239970000","40800","3290","1354.3"
"3240180000","40800","3290","1354.3"
"3240395000","40800","3290","1354.3"
"3240802000","40800","3290","1354.6"
"3241069000","40800","3289","1354.6"
"3241279000","40800","3290","1354.6"
"3241488000","40800","3289","1354.6"
"3241698000","40800","3289","1354.6"
"3242105000","40800","3290","1354.6"
"3242372000","40800","3289","1354.6"
"3242582000","40800","3290","1354.6"
"3242791000","40800","3290","1354.9"
"3243001000","40800","3289","1354.9"
"3243400000","40800","3290","1354.9"
"3243675000","40800","3290","1354.9"
"3243885000","40800","3289","1354.9"
"3244095000","40800","3290","1354.9"
"3244304000","40800","3289","1354.9"
"3244711000","40800","3290","1354.9"
"3244978000","40800","3290","1354.9"
"3245188000","40800","3289","1355.2"
"3245398000","40800","3290","1355.2"
"3245607000","40800","3290","1355.2"
"3246015000","40800","3289","1355.2"
"3246281000","40800","3290","1355.2"
"3246491000","40800","3290","1355.2"
"3246702000","40800","3290","1355.2"
"3246912000","40800","3289","1355.2"
"3247319000","40800","3290","1355.5"
"3247587000","40800","3290","1355.5"
"3247797000","40800","3289","1355.5"
"3248007000","40800","3290","1355.5"
"3248216000","40800","3290","1355.5"
"3248623000","40800","3289","1355.5"
"3248889000","40800","3290","1355.5"
"3249100000","40800","3289","1355.5"
"3249309000","40800","3290","1355.8"
"3249519000","40800","3290","1355.8"
"3249927000","40800","3289","1355.8"
"3250194000","40800","3290","1355.8"
"3250409000","40800","3289","1355.8"
"3250619000","40800","3290","1355.8"
"3250830000","40800","3289","1355.8"
"3251257000","40800","3290","1355.8"
"3251524000","40800","3290","1356.1"
"3251734000","40800","3290","1356.1"
"3251944000","40800","3290","1356.1"
"3252154000","40800","3290","1356.1"
"3252561000","40800","3290","1356.1"
"3252829000","40800","3290","1356.1"
"3253039000","40800","3290","1356.1"
"3253248000","40800","3290","1356.1"
"3253458000","40800","3290","1356.1"
"3253922000","40800","3290","1356.3"
"3254133000","40800","3290","1356.3"
"3254342000","40800","3289","1356.3"
"3254551000","40800","3290","1356.3"
"3254762000","40800","3290","1356.3"
"3255170000","40800","3290","1356.3"
"3255438000","40800","3290","1356.3"
"3255647000","40800","3290","1356.3"
"3255857000","40800","3290","1356.6"
"3256066000","40800","3290","1356.6"
"3256473000","40800","3290","1356.6"
"3256742000","40800","3290","1356.6"
"3256951000","40800","3290","1356.6"
"3257159000","40800","3290","1356.6"
"3257370000","40800","3290","1356.6"
"3257778000","40800","3290","1356.6"
"3258045000","40800","3290","1356.9"
"3258255000","40800","3290","1356.9"
"3258464000","40800","3290","1356.9"
"3258675000","40800","3290","1356.9"
"3259081000","40800","3290","1356.9"
"3259349000","40800","3290","1356.9"
"3259559000","40800","3290","1356.9"
"3259768000","40800","3290","1356.9"
"3259977000","40800","3290","1356.9"
"3260390000","40800","3290","1357.2"
"3260658000","40800","3290","1357.2"
"3260868000","40800","3290","1357.2"
"3261077000","40800","3289","1357.2"
"3261287000","40800","3290","1357.2"
"3261752000","40800","3290","1357.2"
"3261960000","40800","3289","1357.2"
"3262169000","40800","3290","1357.5"
"3262379000","40800","3290","1357.5"
"3262589000","40800","3289","1357.5"
"3262996000","40800","3290","1357.5"
"3263264000","40800","3290","1357.5"
"3263472000","40800","3289","1357.5"
"3263682000","40800","3289","1357.5"
"3263891000","40800","3289","1357.5"
"3264299000","40800","3290","1357.5"
"3264566000","40800","3290","1357.8"
"3264775000","40800","3290","1357.8"
"3264985000","40800","3290","1357.8"
"3265194000","40800","3290","1357.8"
"3265600000","40800","3290","1357.8"
"3265867000","40800","3289","1357.8"
"3266078000","40800","3290","1357.8"
"3266288000","40800","3289","1357.8"
"3266497000","40800","3290","1358.1"
"3266962000","40800","3289","1358.1"
"3267172000","40800","3290","1358.1"
"3267382000","40800","3290","1358.1"
"3267591000","40800","3289","1358.1"
"3267801000","40800","3289","1358.1"
"3268208000","40800","3289","1358.1"
"3268476000","40800","3289","1358.1"
"3268686000","40800","3289","1358.4"
"3268895000","40800","3289","1358.4"
"3269104000","40800","3290","1358.4"
"3269512000","40800","3289","1358.4"
"3269780000","40800","3289","1358.4"
"3269989000","40800","3290","1358.4"
"3270199000","40800","3289","1358.4"
"3270413000","40800","3289","1358.4"
"3270820000","40800","3289","1358.7"
"3271088000","40800","3289","1358.7"
"3271298000","40800","3289","1358.7"
"3271508000","40800","3289","1358.7"
"3271718000","40800","3289","1358.7"
"3272124000","40800","3289","1358.7"
"3272391000","40800","3289","1358.7"
"3272602000","40800","3289","1358.7"
"3272811000","40800","3289","1358.7"
"3273021000","40700","3289","1358.9"
"3273428000","40700","3289","1358.9"
"3273695000","40700","3289","1358.9"
"3273904000","40700","3289","1358.9"
"3274113000","40700","3289","1358.9"
"3274323000","40700","3289","1358.9"
"3274787000","40700","3289","1358.9"
"3274997000","40700","3289","1358.9"
"3275207000","40700","3289","1359.2"
"3275416000","40700","3288","1359.2"
"3275625000","40700","3289","1359.2"
"3276091000","40700","3289","1359.2"
"3276301000","40700","3289","1359.2"
"3276511000","40700","3289","1359.2"
"3276720000","40700","3289","1359.2"
"3276930000","40700","3289","1359.2"
"3277337000","40700","3289","1359.5"
"3277604000","40700","3289","1359.5"
"3277814000","40700","3289","1359.5"
"3278024000","40700","3289","1359.5"
"3278233000","40700","3288","1359.5"
"3278640000","40700","3289","1359.5"
"3278909000","40700","3289","1359.5"
"3279119000","40700","3289","1359.5"
"3279328000","40700","3289","1359.5"
"3279538000","40700","3289","1359.8"
"3280002000","40700","3289","1359.8"
"3280212000","40700","3289","1359.8"
"3280427000","40700","3289","1359.8"
"3280637000","40700","3289","1359.8"
"3280847000","40700","3289","1359.8"
"3281312000","40700","3289","1359.8"
"3281522000","40700","3289","1359.8"
"3281733000","40700","3289","1360.1"
"3281942000","40700","3289","1360.1"
"3282152000","40700","3289","1360.1"
"3282616000","40700","3289","1360.1"
"3282825000","40700","3289","1360.1"
"3283034000","40700","3289","1360.1"
"3283243000","40700","3289","1360.1"
"3283453000","40700","3290","1360.1"
"3283860000","40700","3289","1360.4"
"3284128000","40700","3289","1360.4"
"3284338000","40700","3290","1360.4"
"3284548000","40700","3289","1360.4"
"3284757000","40700","3289","1360.4"
"3285164000","40700","3290","1360.4"
"3285431000","40700","3289","1360.4"
"3285641000","40700","3290","1360.4"
"3285851000","40700","3289","1360.7"
"3286061000","40700","3289","1360.7"
"3286468000","40700","3290","1360.7"
"3286736000","40700","3289","1360.7"
"3286945000","40700","3289","1360.7"
"3287154000","40700","3290","1360.7"
"3287364000","40700","3289","1360.7"
"3287771000","40700","3290","1360.7"
"3288038000","40700","3290","1361.0"
"3288248000","40700","3290","1361.0"
"3288457000","40700","3290","1361.0"
"3288668000","40700","3290","1361.0"
"3289075000","40700","3290","1361.0"
"3289343000","40700","3290","1361.0"
"3289552000","40700","3290","1361.0"
"3289762000","40700","3290","1361.0"
"3289973000","40700","3290","1361.0"
"3290385000","40700","3290","1361.2"
"3290651000","40700","3290","1361.2"
"3290861000","40700","3290","1361.2"
"3291070000","40700","3290","1361.2"
"3291280000","40700","3290","1361.2"
"3291744000","40700","3290","1361.2"
"3291953000","40700","3290","1361.2"
"3292163000","40700","3290","1361.2"
"3292373000","40700","3290","1361.5"
"3292582000","40700","3290","1361.5"
"3293047000","40700","3290","1361.5"
"3293261000","40700","3290","1361.5"
"3293471000","40700","3290","1361.5"
"3293680000","40700","3290","1361.5"
"3293889000","40700","3289","1361.5"
"3294296000","40700","3289","1361.5"
"3294564000","40700","3290","1361.8"
"3294773000","40700","3290","1361.8"
"3294982000","40700","3290","1361.8"
"3295191000","40700","3290","1361.8"
"3295599000","40700","3290","1361.8"
"3295866000","40700","3290","1361.8"
"3296076000","40700","3290","1361.8"
"3296286000","40700","3290","1361.8"
"3296495000","40700","3290","1361.8"
"3296902000","40700","3290","1362.1"
"3297170000","40700","3290","1362.1"
"3297379000","40700","3290","1362.1"
"3297590000","40700","3290","1362.1"
"3297799000","40700","3289","1362.1"
"3298206000","40700","3290","1362.1"
"3298473000","40700","3289","1362.1"
"3298682000","40700","3289","1362.1"
"3298893000","40700","3289","1362.4"
"3299102000","40700","3289","1362.4"
"3299508000","40700","3289","1362.4"
"3299776000","40700","3289","1362.4"
"3299985000","40700","3289","1362.4"
"3300195000","40700","3289","1362.4"
"3300410000","40700","3289","1362.4"
"3300818000","40700","3289","1362.4"
"3301085000","40700","3289","1362.7"
"3301294000","40700","3289","1362.7"
"3301504000","40700","3289","1362.7"
"3301714000","40700","3289","1362.7"
"3302121000","40700","3289","1362.7"
"3302388000","40700","3289","1362.7"
"3302598000","40700","3289","1362.7"
"3302808000","40700","3289","1362.7"
"3303018000","40700","3289","1362.7"
"3303424000","40700","3289","1363.0"
"3303693000","40700","3289","1363.0"
"3303902000","40700","3289","1363.0"
"3304111000","40700","3289","1363.0"
"3304321000","40700","3289","1363.0"
"3304727000","40700","3289","1363.0"
"3304995000","40700","3289","1363.0"
"3305204000","40700","3289","1363.3"
"3305414000","40700","3289","1363.3"
"3305624000","40700","3289","1363.3"
"3306032000","40700","3289","1363.3"
"3306299000","40700","3289","1363.3"
"3306509000","40700","3289","1363.3"
"3306719000","40700","3289","1363.3"
"3306928000","40700","3290","1363.3"
"3307336000","40700","3290","1363.3"
"3307604000","40700","3290","1363.6"
"3307814000","40700","3290","1363.6"
"3308023000","40700","3290","1363.6"
"3308233000","40700","3289","1363.6"
"3308641000","40700","3289","1363.6"
"3308909000","40700","3290","1363.6"
"3309119000","40700","3290","1363.6"
"3309328000","40700","3290","1363.6"
"3309538000","40700","3290","1363.9"
"3310002000","40700","3290","1363.9"
"3310212000","40700","3290","1363.9"
"3310428000","40700","3290","1363.9"
"3310637000","40700","3290","1363.9"
"3310846000","40700","3290","1363.9"
"3311254000","40700","3290","1363.9"
"3311521000","40700","3290","1363.9"
"3311730000","40700","3290","1364.1"
"3311940000","40700","3290","1364.1"
"3312150000","40700","3290","1364.1"
"3312557000","40700","3290","1364.1"
"3312824000","40700","3290","1364.1"
"3313034000","40700","3290","1364.1"
"3313243000","40700","3290","1364.1"
"3313453000","40700","3290","1364.1"
"3313860000","40700","3290","1364.4"
"3314127000","40700","3290","1364.4"
"3314337000","40700","3290","1364.4"
"3314546000","40700","3290","1364.4"
"3314756000","40700","3290","1364.4"
"3315163000","40700","3290","1364.4"
"3315431000","40700","3290","1364.4"
"3315641000","40700","3290","1364.4"
"3315851000","40700","3290","1364.4"
"3316061000","40700","3290","1364.7"
"3316466000","40700","3290","1364.7"
"3316733000","40700","3289","1364.7"
"3316943000","40700","3290","1364.7"
"3317153000","40700","3290","1364.7"
"3317362000","40700","3289","1364.7"
"3317769000","40700","3290","1364.7"
"3318036000","40700","3290","1364.7"
"3318246000","40700","3290","1365.0"
"3318455000","40700","3290","1365.0"
"3318665000","40700","3290","1365.0"
"3319072000","40700","3290","1365.0"
"3319339000","40700","3290","1365.0"
"3319549000","40700","3290","1365.0"
"3319757000","40700","3289","1365.0"
"3319967000","40700","3289","1365.0"
"3320381000","40700","3289","1365.3"
"3320647000","40700","3289","1365.3"
"3320857000","40700","3289","1365.3"
"3321067000","40700","3289","1365.3"
"3321276000","40700","3289","1365.3"
"3321741000","40700","3289","1365.3"
"3321951000","40700","3289","1365.3"
"3322160000","40700","3289","1365.3"
"3322370000","40700","3289","1365.6"
"3322580000","40700","3289","1365.6"
"3322987000","40700","3289","1365.6"
"3323255000","40700","3289","1365.6"
"3323465000","40700","3289","1365.6"
"3323675000","40700","3289","1365.6"
"3323885000","40700","3289","1365.6"
"3324292000","40700","3289","1365.9"
"3324559000","40700","3289","1365.9"
"3324768000","40700","3289","1365.9"
"3324978000","40700","3289","1365.9"
"3325186000","40700","3289","1365.9"
"3325593000","40700","3289","1365.9"
"3325860000","40700","3289","1365.9"
"3326069000","40700","3289","1365.9"
"3326278000","40700","3289","1365.9"
"3326488000","40700","3289","1366.2"
"3326896000","40700","3290","1366.2"
"3327163000","40700","3290","1366.2"
"3327372000","40700","3289","1366.2"
"3327582000","40700","3289","1366.2"
"3327792000","40700","3290","1366.2"
"3328199000","40700","3289","1366.2"
"3328467000","40700","3290","1366.5"
"3328677000","40700","3289","1366.5"
"3328887000","40700","3290","1366.5"
"3329095000","40700","3289","1366.5"
"3329503000","40700","3289","1366.5"
"3329770000","40700","3290","1366.5"
"3329980000","40700","3289","1366.5"
