Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5196606000","54900","3290","2318.5"
"5196816000","54900","3289","2318.5"
"5197223000","54900","3290","2318.9"
"5197490000","54900","3289","2318.9"
"5197700000","54900","3290","2319.2"
"5197910000","54900","3290","2319.2"
"5198118000","54900","3289","2319.6"
"5198583000","54900","3289","2319.6"
"5198794000","54900","3290","2320.0"
"5199004000","54900","3289","2320.0"
"5199213000","54900","3290","2320.0"
"5199422000","54900","3290","2320.3"
"5199829000","54900","3289","2320.7"
"5200097000","54900","3290","2320.7"
"5200307000","54900","3289","2320.7"
"5200516000","54900","3289","2321.1"
"5200726000","54900","3289","2321.1"
"5201133000","54900","3289","2321.4"
"5201401000","54900","3290","2321.4"
"5201611000","54900","3289","2321.8"
"5201819000","54900","3289","2321.8"
"5202034000","54900","3290","2322.2"
"5202441000","54900","3289","2322.2"
"5202709000","54900","3290","2322.6"
"5202919000","54900","3289","2322.6"
"5203129000","54900","3290","2322.9"
"5203338000","54900","3290","2322.9"
"5203744000","54900","3289","2323.3"
"5204012000","54900","3290","2323.3"
"5204222000","54900","3290","2323.7"
"5204432000","54900","3289","2323.7"
"5204641000","54900","3290","2323.7"
"5205048000","54900","3290","2324.0"
"5205315000","54900","3290","2324.4"
"5205523000","54900","3290","2324.4"
"5205731000","54900","3289","2324.4"
"5205941000","54900","3290","2324.8"
"5206348000","54900","3290","2324.8"
"5206617000","54900","3290","2325.1"
"5206827000","54900","3290","2325.1"
"5207035000","54900","3290","2325.5"
"5207244000","54900","3290","2325.5"
"5207710000","54900","3290","2325.9"
"5207918000","54900","3289","2325.9"
"5208128000","54900","3289","2326.3"
"5208339000","54900","3290","2326.3"
"5208547000","54900","3289","2326.3"
"5209012000","54900","3289","2326.6"
"5209221000","54900","3289","2327.0"
"5209431000","54900","3289","2327.0"
"5209640000","54900","3289","2327.0"
"5209850000","54900","3289","2327.4"
"5210314000","54900","3289","2327.7"
"5210523000","54900","3289","2327.7"
"5210734000","54900","3289","2327.7"
"5210944000","198100","3289","2328.1"
"5211154000","198100","3289","2328.1"
"5211618000","198100","3289","2328.5"
"5211827000","198100","3289","2328.5"
"5212043000","198100","3289","2328.8"
"5212252000","198100","3289","2328.8"
"5212462000","198100","3289","2328.8"
"5212927000","198100","3289","2329.2"
"5213138000","198100","3289","2329.6"
"5213346000","198100","3289","2329.6"
"5213556000","198100","3290","2329.6"
"5213765000","198100","3290","2329.9"
"5214231000","198100","3289","2330.3"
"5214441000","198100","3290","2330.3"
"5214651000","198100","3289","2330.3"
"5214860000","198100","3290","2330.7"
"5215070000","198100","3290","2330.7"
"5215477000","198100","3290","2331.0"
"5215745000","198100","3290","2331.0"
"5215955000","198100","3290","2331.4"
"5216165000","198100","3290","2331.4"
"5216373000","198100","3289","2331.8"
"5216780000","198100","3290","2331.8"
"5217047000","198100","3289","2332.2"
"5217257000","198100","3289","2332.2"
"5217467000","198100","3290","2332.5"
"5217676000","198100","3289","2332.5"
"5218139000","198100","3289","2332.9"
"5218354000","198100","3289","2332.9"
"5218563000","198100","3289","2333.3"
"5218772000","198100","3289","2333.3"
"5218982000","198100","3289","2333.3"
"5219382000","198100","3289","2333.6"
"5219656000","198100","3289","2334.0"
"5219865000","198100","3289","2334.0"
"5220075000","198100","3289","2334.0"
"5220286000","198100","3289","2334.4"
"5220693000","198100","3289","2334.4"
"5220961000","198100","3290","2334.7"
"5221170000","198100","3290","2334.7"
"5221381000","198100","3290","2335.1"
"5221589000","198100","3290","2335.1"
"5222002000","198100","3290","2335.5"
"5222268000","198100","3290","2335.5"
"5222478000","198100","3291","2335.9"
"5222687000","198100","3290","2335.9"
"5222897000","198100","3290","2335.9"
"5223305000","198100","3290","2336.2"
"5223572000","198100","3290","2336.6"
"5223782000","198100","3290","2336.6"
"5223991000","198100","3290","2336.6"
"5224200000","198100","3290","2337.0"
"5224608000","198100","3290","2337.3"
"5224875000","198100","3290","2337.3"
"5225085000","198100","3290","2337.3"
"5225294000","198100","3290","2337.7"
"5225504000","198100","3290","2337.7"
"5225910000","198100","3290","2338.1"
"5226178000","198100","3290","2338.1"
"5226387000","198100","3290","2338.4"
"5226597000","198100","3289","2338.4"
"5226808000","198100","3290","2338.4"
"5227214000","198100","3290","2338.8"
"5227482000","198100","3290","2339.2"
"5227692000","198100","3290","2339.2"
"5227901000","198100","3289","2339.2"
"5228110000","198100","3290","2339.5"
"5228518000","198100","3289","2339.9"
"5228785000","198100","3289","2339.9"
"5228995000","198100","3289","2339.9"
"5229204000","198100","3289","2340.3"
"5229413000","198100","3289","2340.3"
"5229820000","198100","3289","2340.6"
"5230088000","198100","3289","2340.6"
"5230297000","198100","3290","2341.0"
"5230507000","198100","3289","2341.0"
"5230716000","198100","3289","2341.4"
"5231123000","198100","3290","2341.4"
"5231390000","198100","3289","2341.8"
"5231600000","198100","3289","2341.8"
"5231808000","198100","3290","2342.1"
"5232024000","198100","3289","2342.1"
"5232431000","198100","3289","2342.5"
"5232699000","198100","3290","2342.5"
"5232908000","198100","3289","2342.9"
"5233118000","198100","3289","2342.9"
"5233328000","198100","3289","2342.9"
"5233734000","198100","3289","2343.2"
"5234002000","198100","3289","2343.6"
"5234211000","198100","3289","2343.6"
"5234420000","198100","3289","2343.6"
"5234630000","198100","3289","2344.0"
"5235038000","198100","3289","2344.0"
"5235306000","198100","3289","2344.3"
"5235516000","198100","3289","2344.3"
"5235726000","198100","3290","2344.7"
"5235936000","198100","3289","2344.7"
"5236343000","198100","3289","2345.1"
"5236610000","198100","3289","2345.1"
"5236819000","198100","3289","2345.4"
"5237029000","198100","3289","2345.4"
"5237239000","198100","3289","2345.4"
"5237646000","198100","3289","2345.8"
"5237913000","198100","3290","2346.2"
"5238121000","198100","3290","2346.2"
"5238331000","198100","3289","2346.2"
"5238540000","198100","3290","2346.6"
"5238948000","198100","3290","2346.9"
"5239215000","198100","3290","2346.9"
"5239425000","198100","3289","2346.9"
"5239634000","198100","3289","2347.3"
"5239843000","198100","3289","2347.3"
"5240250000","198100","3289","2347.7"
"5240517000","198100","3289","2347.7"
"5240727000","198100","3289","2348.0"
"5240937000","198100","3289","2348.0"
"5241147000","198100","3290","2348.4"
"5241554000","198100","3289","2348.4"
"5241820000","198100","3289","2348.8"
"5242035000","198100","3290","2348.8"
"5242246000","198100","3290","2349.1"
"5242455000","198100","3290","2349.1"
"5242862000","198100","3290","2349.5"
"5243131000","198100","3290","2349.5"
"5243340000","198100","3289","2349.5"
"5243550000","198100","3290","2349.9"
"5243760000","198100","3290","2349.9"
"5244165000","198100","3289","2350.2"
"5244432000","198100","3290","2350.2"
"5244642000","198100","3290","2350.6"
"5244851000","198100","3289","2350.6"
"5245061000","198100","3290","2351.0"
"5245468000","198100","3290","2351.0"
"5245735000","198100","3290","2351.3"
"5245945000","198100","3289","2351.3"
"5246156000","198100","3290","2351.7"
"5246364000","198100","3290","2351.7"
"5246828000","198100","3290","2352.1"
"5247038000","198100","3289","2352.1"
"5247248000","198100","3290","2352.5"
"5247457000","198100","3290","2352.5"
"5247666000","198100","3290","2352.5"
"5248074000","198100","3290","2352.8"
"5248341000","198100","3290","2353.2"
"5248550000","198100","3290","2353.2"
"5248759000","198100","3289","2353.2"
"5248969000","198100","3289","2353.6"
"5249369000","198100","3289","2353.6"
"5249643000","198100","3290","2353.9"
"5249853000","198100","3289","2353.9"
"5250063000","198100","3290","2354.3"
"5250273000","198100","3290","2354.3"
"5250679000","198100","3290","2354.7"
"5250947000","198100","3289","2354.7"
"5251156000","198100","3289","2355.0"
"5251365000","198100","3290","2355.0"
"5251574000","198100","3289","2355.0"
"5251987000","198100","3289","2355.4"
"5252255000","198100","3290","2355.8"
"5252465000","198100","3289","2355.8"
"5252675000","198100","3290","2355.8"
"5252885000","198100","3290","2356.1"
"5253292000","198100","3290","2356.5"
"5253560000","198100","3290","2356.5"
"5253770000","198100","3290","2356.5"
"5253980000","198100","3290","2356.9"
"5254189000","198100","3289","2356.9"
"5254595000","198100","3289","2357.3"
"5254862000","198100","3290","2357.3"
"5255072000","198100","3289","2357.6"
"5255282000","198100","3289","2357.6"
"5255491000","198100","3290","2358.0"
"5255899000","198100","3289","2358.0"
"5256167000","198100","3290","2358.4"
"5256377000","198100","3290","2358.4"
"5256585000","198100","3289","2358.4"
"5256795000","198100","3290","2358.7"
"5257202000","198100","3290","2359.1"
"5257470000","198100","3289","2359.1"
"5257680000","198100","3290","2359.1"
"5257890000","198100","3290","2359.5"
"5258099000","198100","3289","2359.5"
"5258506000","198100","3290","2359.8"
"5258774000","198100","3289","2359.8"
"5258983000","198100","3290","2360.2"
"5259193000","198100","3289","2360.2"
"5259401000","198100","3289","2360.2"
"5259809000","198100","3290","2360.6"
"5260076000","198100","3289","2360.9"
"5260291000","198100","3289","2360.9"
"5260501000","198100","3290","2360.9"
"5260711000","198100","3289","2361.3"
"5261118000","198100","3289","2361.7"
"5261386000","198100","3289","2361.7"
"5261596000","198100","3289","2361.7"
"5261806000","198100","3290","2362.0"
"5262022000","198100","3289","2362.0"
"5262430000","198100","3290","2362.4"
"5262697000","198100","3290","2362.4"
"5262907000","198100","3290","2362.8"
"5263117000","198100","3290","2362.8"
"5263327000","198100","3290","2362.8"
"5263792000","198100","3290","2363.1"
"5264002000","198100","3290","2363.5"
"5264212000","198100","3290","2363.5"
"5264421000","198100","3290","2363.5"
"5264631000","198100","3290","2363.9"
"5265039000","198100","3290","2363.9"
"5265306000","198100","3290","2364.3"
"5265516000","198100","3290","2364.3"
"5265726000","198100","3290","2364.6"
"5265934000","198100","3290","2364.6"
"5266341000","198100","3290","2365.0"
"5266608000","198100","3290","2365.0"
"5266818000","198100","3290","2365.4"
"5267027000","198100","3290","2365.4"
"5267237000","198100","3290","2365.4"
"5267644000","198100","3290","2365.7"
"5267911000","198100","3290","2366.1"
"5268121000","198100","3290","2366.1"
"5268329000","198100","3290","2366.1"
"5268539000","198100","3290","2366.5"
"5268946000","198100","3290","2366.5"
"5269214000","198100","3290","2366.8"
"5269423000","198100","3290","2366.8"
"5269633000","198100","3290","2367.2"
"5269842000","198100","3290","2367.2"
"5270249000","198100","3290","2367.6"
"5270517000","198100","3290","2367.6"
"5270727000","198100","3290","2367.9"
"5270937000","198100","3290","2367.9"
"5271147000","198100","3291","2367.9"
"5271554000","198100","3290","2368.3"
"5271822000","198100","3291","2368.7"
"5272038000","198100","3290","2368.7"
"5272246000","198100","3290","2368.7"
"5272456000","198100","3291","2369.1"
"5272864000","198100","3290","2369.4"
"5273131000","198100","3290","2369.4"
"5273340000","198100","3291","2369.4"
"5273550000","198100","3290","2369.8"
"5273759000","198100","3290","2369.8"
"5274165000","198100","3291","2370.2"
"5274434000","198100","3290","2370.2"
"5274643000","198100","3291","2370.5"
"5274853000","198100","3290","2370.5"
"5275062000","198100","3290","2370.5"
"5275469000","198100","3290","2370.9"
"5275737000","198100","3290","2371.3"
"5275945000","198100","3289","2371.3"
"5276155000","198100","3290","2371.3"
"5276366000","198100","3289","2371.6"
"5276830000","198100","3289","2372.0"
"5277040000","198100","3289","2372.0"
"5277250000","198100","3289","2372.0"
"5277459000","198100","3290","2372.4"
"5277669000","198100","3289","2372.4"
"5278133000","198100","3289","2372.7"
"5278342000","198100","3289","2372.7"
"5278553000","198100","3289","2373.1"
"5278762000","198100","3288","2373.1"
"5278971000","198100","3289","2373.1"
"5279378000","198100","3289","2373.5"
"5279646000","198100","3289","2373.8"
"5279856000","198100","3289","2373.8"
"5280066000","198100","3290","2373.8"
"5280275000","198100","3289","2374.2"
"5280739000","198100","3289","2374.6"
"5280949000","198100","3289","2374.6"
"5281159000","198100","3289","2374.6"
"5281368000","198100","3290","2375.0"
"5281579000","198100","3289","2375.0"
"5281989000","201400","3289","2375.3"
"5282256000","201400","3289","2375.3"
"5282467000","201400","3289","2375.7"
"5282675000","201400","3289","2375.7"
"5282884000","201400","3289","2375.7"
"5283292000","201400","3289","2376.0"
"5283559000","201400","3289","2376.4"
"5283769000","201400","3289","2376.4"
"5283979000","201400","3289","2376.4"
"5284188000","201400","3289","2376.8"
"5284595000","201400","3289","2377.2"
"5284863000","201400","3289","2377.2"
"5285073000","201400","3289","2377.2"
"5285282000","201400","3289","2377.5"
"5285492000","201400","3289","2377.5"
"5285899000","201400","3289","2377.9"
"5286165000","201400","3289","2377.9"
"5286375000","201400","3289","2378.3"
"5286584000","201400","3288","2378.3"
"5286793000","201400","3289","2378.3"
"5287201000","201400","3289","2378.6"
"5287469000","201400","3289","2379.0"
"5287678000","201400","3289","2379.0"
"5287887000","201400","3288","2379.0"
"5288096000","201400","3289","2379.4"
"5288504000","201400","3288","2379.4"
"5288771000","201400","3289","2379.7"
"5288981000","201400","3289","2379.7"
"5289191000","201400","3289","2380.1"
"5289399000","201400","3289","2380.1"
"5289806000","201400","3289","2380.5"
"5290075000","201400","3289","2380.5"
"5290284000","201400","3289","2380.9"
"5290494000","201400","3289","2380.9"
"5290704000","201400","3289","2380.9"
"5291111000","201400","3289","2381.2"
"5291377000","201400","3289","2381.6"
"5291587000","201400","3289","2381.6"
"5291796000","201400","3290","2381.6"
"5292011000","201400","3289","2382.0"
"5292419000","201400","3290","2382.3"
"5292687000","201400","3289","2382.3"
"5292896000","201400","3289","2382.3"
"5293105000","201400","3288","2382.7"
"5293315000","201400","3289","2382.7"
"5293779000","201400","3289","2383.1"
"5293989000","201400","3289","2383.1"
"5294199000","201400","3289","2383.4"
"5294408000","201400","3288","2383.4"
"5294618000","201400","3289","2383.8"
"5295026000","201400","3289","2383.8"
"5295294000","201400","3289","2384.2"
"5295504000","201400","3289","2384.2"
"5295712000","201400","3289","2384.5"
"5295922000","201400","3289","2384.5"
"5296329000","201400","3289","2384.9"
"5296595000","201400","3289","2384.9"
"5296805000","201400","3289","2385.3"
"5297015000","201400","3289","2385.3"
"5297225000","201400","3289","2385.3"
"5297632000","201400","3289","2385.6"
"5297899000","201400","3289","2386.0"
"5298109000","201400","3289","2386.0"
"5298318000","201400","3289","2386.0"
"5298528000","201400","3289","2386.4"
"5298994000","201400","3289","2386.8"
"5299203000","201400","3289","2386.8"
"5299413000","201400","3289","2386.8"
"5299623000","201400","3289","2387.1"
"5299831000","201400","3289","2387.1"
"5300238000","201400","3289","2387.5"
"5300505000","201400","3289","2387.5"
"5300715000","201400","3289","2387.9"
"5300925000","201400","3289","2387.9"
"5301135000","201400","3289","2388.2"
"5301600000","201400","3290","2388.2"
"5301808000","201400","3289","2388.6"
"5302023000","201400","3289","2388.6"
"5302237000","201400","3289","2389.0"
"5302447000","201400","3289","2389.0"
"5302912000","201400","3290","2389.3"
"5303122000","201400","3289","2389.3"
"5303331000","201400","3290","2389.7"
"5303541000","201400","3290","2389.7"
"5303750000","201400","3289","2389.7"
"5304215000","201400","3289","2390.1"
"5304424000","201400","3290","2390.1"
"5304633000","201400","3289","2390.4"
"5304843000","201400","3289","2390.4"
"5305052000","201400","3289","2390.8"
"5305517000","201400","3289","2391.2"
"5305727000","201400","3289","2391.2"
"5305936000","201400","3289","2391.2"
"5306146000","201400","3290","2391.6"
"5306357000","201400","3289","2391.6"
"5306819000","201400","3289","2391.9"
"5307029000","201400","3289","2391.9"
"5307239000","201400","3289","2392.3"
"5307449000","201400","3290","2392.3"
"5307659000","201400","3289","2392.3"
"5308124000","201400","3289","2392.7"
"5308334000","201400","3289","2393.0"
"5308544000","201400","3289","2393.0"
"5308752000","201400","3289","2393.0"
