Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3400486000","448400","3289","4181.4"
"3400753000","448400","3289","4181.8"
"3400963000","448400","3289","4182.2"
"3401173000","448400","3289","4182.6"
"3401383000","448400","3289","4183.0"
"3401790000","448400","3289","4183.3"
"3402062000","448400","3289","4183.7"
"3402271000","448400","3289","4184.1"
"3402481000","448400","3289","4184.5"
"3402691000","448400","3289","4184.9"
"3403154000","448400","3289","4185.7"
"3403364000","448400","3289","4185.7"
"3403574000","448400","3289","4186.0"
"3403782000","448400","3289","4186.4"
"3403991000","448400","3289","4186.8"
"3404398000","448400","3289","4187.2"
"3404665000","448400","3289","4188.0"
"3404875000","448400","3289","4188.0"
"3405084000","448400","3289","4188.3"
"3405294000","448400","3289","4188.7"
"3405701000","448400","3289","4189.5"
"3405968000","448400","3289","4189.9"
"3406177000","448400","3289","4190.3"
"3406387000","448400","3289","4190.7"
"3406596000","448400","3288","4191.1"
"3407003000","448400","3289","4191.4"
"3407271000","448400","3289","4191.8"
"3407480000","448400","3289","4192.2"
"3407690000","448400","3289","4192.6"
"3407900000","448400","3289","4193.0"
"3408366000","448400","3289","4193.7"
"3408574000","448400","3288","4194.1"
"3408783000","448400","3289","4194.5"
"3408993000","448400","3289","4194.5"
"3409203000","448400","3289","4194.9"
"3409610000","448400","3289","4195.7"
"3409878000","448400","3289","4196.1"
"3410088000","448400","3290","4196.4"
"3410298000","448400","3289","4196.8"
"3410507000","448400","3289","4196.8"
"3410914000","448400","3289","4197.6"
"3411182000","448400","3289","4198.0"
"3411391000","448400","3289","4198.4"
"3411602000","448400","3289","4198.7"
"3411816000","448400","3289","4199.1"
"3412223000","448400","3290","4199.5"
"3412491000","448400","3289","4199.9"
"3412702000","448400","3290","4200.3"
"3412911000","448400","3289","4200.7"
"3413119000","448400","3289","4201.1"
"3413584000","448400","3290","4201.8"
"3413793000","448400","3289","4201.8"
"3414003000","448400","3290","4202.2"
"3414212000","448400","3289","4202.6"
"3414423000","448400","3290","4203.0"
"3414888000","456600","3290","4203.7"
"3415097000","456600","3289","4203.7"
"3415306000","456600","3290","4204.1"
"3415516000","456600","3289","4204.5"
"3415725000","456600","3290","4204.9"
"3416133000","456600","3290","4205.7"
"3416399000","456600","3289","4206.1"
"3416609000","456600","3290","4206.4"
"3416818000","456600","3290","4206.4"
"3417027000","456600","3290","4206.8"
"3417435000","456600","3290","4207.6"
"3417701000","456600","3290","4208.0"
"3417911000","456600","3290","4208.4"
"3418121000","456600","3290","4208.7"
"3418330000","456600","3289","4208.7"
"3418796000","456600","3290","4209.5"
"3419005000","456600","3290","4209.9"
"3419215000","456600","3290","4210.3"
"3419425000","456600","3290","4210.7"
"3419633000","456600","3290","4211.1"
"3420040000","456600","3290","4211.4"
"3420307000","456600","3290","4211.8"
"3420517000","456600","3290","4212.2"
"3420726000","456600","3290","4212.6"
"3420935000","456600","3290","4213.0"
"3421342000","456600","3290","4213.7"
"3421609000","456600","3290","4214.1"
"3421824000","456600","3290","4214.5"
"3422033000","456600","3289","4214.5"
"3422243000","456600","3290","4214.9"
"3422650000","456600","3289","4215.7"
"3422917000","456600","3289","4216.1"
"3423127000","456600","3289","4216.4"
"3423336000","456600","3289","4216.8"
"3423546000","456600","3289","4216.8"
"3423946000","456600","3289","4217.6"
"3424221000","456600","3289","4218.0"
"3424431000","456600","3289","4218.4"
"3424641000","456600","3289","4218.7"
"3424850000","456600","3289","4219.1"
"3425257000","456600","3289","4219.5"
"3425525000","456600","3289","4219.9"
"3425735000","456600","3289","4220.3"
"3425944000","456600","3289","4220.7"
"3426154000","456600","3290","4221.1"
"3426562000","456600","3289","4221.4"
"3426829000","456600","3290","4221.8"
"3427039000","456600","3289","4222.2"
"3427249000","456600","3290","4222.6"
"3427459000","456600","3289","4223.0"
"3427925000","456600","3290","4223.7"
"3428135000","456600","3290","4224.1"
"3428344000","456600","3289","4224.1"
"3428554000","456600","3290","4224.5"
"3428763000","456600","3289","4224.9"
"3429171000","456600","3290","4225.7"
"3429437000","456600","3290","4226.1"
"3429646000","456600","3289","4226.1"
"3429856000","456600","3290","4226.4"
"3430067000","456600","3289","4226.8"
"3430474000","456600","3290","4227.6"
"3430743000","456600","3290","4228.0"
"3430952000","456600","3289","4228.0"
"3431162000","456600","3290","4228.4"
"3431372000","456600","3290","4228.7"
"3431779000","456600","3290","4229.5"
"3432052000","456600","3290","4229.9"
"3432263000","456600","3290","4230.3"
"3432471000","456600","3290","4230.3"
"3432680000","456600","3290","4230.7"
"3433087000","456600","3290","4231.4"
"3433360000","456600","3290","4231.8"
"3433570000","456600","3291","4232.2"
"3433781000","456600","3291","4232.6"
"3433990000","456600","3290","4233.0"
"3434397000","456600","3291","4233.4"
"3434664000","456600","3291","4233.7"
"3434874000","456600","3291","4234.1"
"3435084000","456600","3291","4234.5"
"3435294000","456600","3291","4234.9"
"3435701000","456600","3291","4235.3"
"3435969000","456600","3291","4235.7"
"3436179000","456600","3291","4236.0"
"3436389000","456600","3291","4236.4"
"3436599000","456600","3291","4236.8"
"3437004000","456600","3291","4237.6"
"3437271000","456600","3291","4238.0"
"3437482000","456600","3291","4238.0"
"3437692000","456600","3291","4238.4"
"3437900000","456600","3291","4238.7"
"3438309000","456600","3291","4239.5"
"3438575000","456600","3291","4239.9"
"3438785000","456600","3291","4240.3"
"3438995000","456600","3291","4240.7"
"3439204000","456600","3290","4240.7"
"3439611000","456600","3291","4241.4"
"3439878000","456600","3290","4241.8"
"3440088000","456600","3291","4242.2"
"3440298000","456600","3290","4242.6"
"3440507000","456600","3290","4243.0"
"3440915000","456600","3290","4243.4"
"3441183000","456600","3290","4243.7"
"3441393000","456600","3291","4244.1"
"3441603000","456600","3290","4244.5"
"3441818000","456600","3291","4244.9"
"3442226000","456600","3290","4245.3"
"3442493000","456600","3291","4245.7"
"3442703000","456600","3291","4246.0"
"3442913000","456600","3291","4246.4"
"3443122000","456600","3291","4246.8"
"3443530000","456600","3291","4247.2"
"3443797000","456600","3291","4248.0"
"3444007000","456600","3291","4248.0"
"3444216000","456600","3291","4248.4"
"3444426000","456600","3291","4248.7"
"3444832000","456600","3290","4249.5"
"3445099000","456600","3291","4249.9"
"3445309000","456600","3290","4249.9"
"3445518000","456600","3290","4250.3"
"3445727000","456600","3291","4250.7"
"3446135000","456600","3290","4251.4"
"3446402000","456600","3290","4251.8"
"3446612000","456600","3290","4252.2"
"3446822000","456600","3290","4252.2"
"3447032000","456600","3291","4252.6"
"3447439000","461800","3290","4253.4"
"3447706000","461800","3290","4253.7"
"3447915000","461800","3290","4254.1"
"3448124000","461800","3290","4254.1"
"3448334000","461800","3289","4254.5"
"3448741000","461800","3290","4255.3"
"3449008000","461800","3289","4255.7"
"3449218000","461800","3290","4256.0"
"3449428000","461800","3290","4256.4"
"3449638000","461800","3290","4256.4"
"3450046000","461800","3290","4257.2"
"3450313000","461800","3290","4257.6"
"3450523000","461800","3290","4258.0"
"3450733000","461800","3290","4258.4"
"3450941000","461800","3290","4258.7"
"3451348000","461800","3290","4259.1"
"3451615000","461800","3290","4259.5"
"3451831000","461800","3290","4259.9"
"3452040000","461800","3290","4260.3"
"3452250000","461800","3291","4260.7"
"3452657000","461800","3290","4261.0"
"3452925000","461800","3290","4261.8"
"3453134000","461800","3290","4261.8"
"3453344000","461800","3290","4262.2"
"3453554000","461800","3291","4262.6"
"3453953000","461800","3290","4263.4"
"3454229000","461800","3290","4263.7"
"3454439000","461800","3290","4264.1"
"3454648000","461800","3290","4264.1"
"3454858000","461800","3290","4264.5"
"3455265000","461800","3290","4265.3"
"3455533000","461800","3290","4265.7"
"3455743000","461800","3290","4266.0"
"3455952000","461800","3290","4266.4"
"3456161000","461800","3290","4266.4"
"3456568000","461800","3290","4267.2"
"3456835000","461800","3289","4267.6"
"3457044000","461800","3290","4268.0"
"3457253000","461800","3289","4268.4"
"3457461000","461800","3289","4268.7"
"3457868000","461800","3290","4269.1"
"3458135000","461800","3289","4269.5"
"3458345000","461800","3290","4269.9"
"3458554000","461800","3290","4270.3"
"3458762000","461800","3289","4270.7"
"3459170000","461800","3290","4271.0"
"3459438000","461800","3290","4271.4"
"3459647000","461800","3289","4271.8"
"3459856000","461800","3289","4272.2"
"3460066000","461800","3290","4272.6"
"3460531000","461800","3290","4273.4"
"3460741000","461800","3290","4273.7"
"3460951000","461800","3290","4273.7"
"3461160000","461800","3289","4274.1"
"3461370000","461800","3290","4274.5"
"3461777000","461800","3290","4275.3"
"3462049000","461800","3290","4275.7"
"3462259000","461800","3290","4275.7"
"3462469000","461800","3290","4276.0"
"3462679000","461800","3290","4276.4"
"3463087000","461800","3290","4277.2"
"3463354000","461800","3290","4277.6"
"3463563000","461800","3290","4278.0"
"3463773000","461800","3290","4278.0"
"3463982000","461800","3290","4278.3"
"3464447000","461800","3290","4279.1"
"3464657000","461800","3290","4279.5"
"3464867000","461800","3290","4279.9"
"3465077000","461800","3290","4280.3"
"3465287000","461800","3290","4280.3"
"3465693000","461800","3290","4281.0"
"3465959000","461800","3290","4281.4"
"3466169000","461800","3290","4281.8"
"3466379000","461800","3290","4282.2"
"3466589000","461800","3289","4282.2"
"3466995000","461800","3289","4283.0"
"3467263000","461800","3290","4283.3"
"3467473000","461800","3289","4283.7"
"3467683000","461800","3290","4284.1"
"3467894000","461800","3289","4284.5"
"3468301000","461800","3289","4284.9"
"3468568000","461800","3289","4285.3"
"3468778000","461800","3289","4285.6"
"3468988000","461800","3290","4286.0"
"3469198000","461800","3289","4286.4"
"3469605000","461800","3289","4286.8"
"3469871000","461800","3289","4287.6"
"3470081000","461800","3289","4287.6"
"3470291000","461800","3289","4288.0"
"3470500000","461800","3290","4288.3"
"3470965000","461800","3289","4289.1"
"3471174000","461800","3289","4289.5"
"3471383000","461800","3289","4289.9"
"3471594000","461800","3289","4289.9"
"3471808000","461800","3290","4290.3"
"3472215000","461800","3289","4291.0"
"3472483000","461800","3290","4291.4"
"3472693000","461800","3290","4291.8"
"3472903000","461800","3290","4292.2"
"3473112000","461800","3289","4292.2"
"3473521000","461800","3289","4293.0"
"3473788000","461800","3290","4293.3"
"3473998000","461800","3290","4293.7"
"3474207000","461800","3289","4294.1"
"3474417000","461800","3290","4294.5"
"3474825000","461800","3289","4294.9"
"3475159000","461800","3290","4295.3"
"3475368000","461800","3290","4295.6"
"3475578000","461800","3290","4296.0"
"3475788000","461800","3290","4296.4"
"3476196000","461800","3290","4297.2"
"3476463000","461800","3290","4297.6"
"3476673000","461800","3289","4297.6"
"3476883000","461800","3290","4298.0"
"3477093000","461800","3290","4298.3"
"3477501000","461800","3290","4299.1"
"3477769000","461800","3290","4299.5"
"3477978000","461800","3289","4299.9"
"3478188000","461800","3290","4299.9"
"3478398000","461800","3289","4300.3"
"3478805000","461800","3290","4301.0"
"3479073000","461800","3290","4301.4"
"3479283000","461800","3290","4301.8"
"3479492000","461800","3290","4301.8"
"3479702000","461800","3290","4302.2"
"3480110000","460100","3291","4303.0"
"3480377000","460100","3290","4303.3"
"3480587000","460100","3291","4303.7"
"3480797000","460100","3290","4304.1"
"3481006000","460100","3290","4304.1"
"3481413000","460100","3291","4304.9"
"3481681000","460100","3290","4305.3"
"3481896000","460100","3291","4305.6"
"3482106000","460100","3290","4306.0"
"3482315000","460100","3290","4306.4"
"3482722000","460100","3291","4306.8"
"3482990000","460100","3291","4307.2"
"3483200000","460100","3291","4307.6"
"3483411000","460100","3291","4308.0"
"3483621000","460100","3291","4308.3"
"3484028000","460100","3291","4308.7"
"3484295000","460100","3291","4309.1"
"3484504000","460100","3291","4309.5"
"3484714000","460100","3291","4309.9"
"3484924000","460100","3291","4310.3"
"3485330000","460100","3291","4311.0"
"3485598000","460100","3291","4311.4"
"3485807000","460100","3291","4311.4"
"3486017000","460100","3291","4311.8"
"3486227000","460100","3291","4312.2"
"3486634000","460100","3291","4313.0"
"3486901000","460100","3291","4313.3"
"3487111000","460100","3291","4313.7"
"3487320000","460100","3291","4313.7"
"3487531000","460100","3291","4314.1"
"3487939000","460100","3291","4314.9"
"3488204000","460100","3290","4315.3"
"3488414000","460100","3291","4315.6"
"3488624000","460100","3290","4316.0"
"3488833000","460100","3290","4316.4"
"3489240000","460100","3290","4316.8"
"3489507000","460100","3290","4317.2"
"3489717000","460100","3291","4317.6"
"3489927000","460100","3290","4318.0"
"3490137000","460100","3291","4318.3"
"3490545000","460100","3290","4318.7"
"3490812000","460100","3291","4319.1"
"3491022000","460100","3291","4319.5"
"3491233000","460100","3291","4319.9"
"3491443000","460100","3291","4320.3"
"3491855000","460100","3290","4321.0"
"3492122000","460100","3291","4321.4"
"3492332000","460100","3290","4321.4"
"3492542000","460100","3291","4321.8"
"3492752000","460100","3291","4322.2"
"3493158000","460100","3290","4323.0"
"3493425000","460100","3291","4323.3"
"3493635000","460100","3290","4323.7"
"3493845000","460100","3290","4323.7"
"3494054000","460100","3291","4324.1"
"3494462000","460100","3290","4324.9"
"3494727000","460100","3290","4325.3"
"3494936000","460100","3290","4325.6"
"3495146000","460100","3290","4325.6"
"3495356000","460100","3290","4326.0"
"3495763000","460100","3290","4326.8"
"3496030000","460100","3290","4327.2"
"3496239000","460100","3290","4327.6"
"3496449000","460100","3290","4328.0"
"3496658000","460100","3289","4328.0"
"3497065000","460100","3290","4328.7"
"3497333000","460100","3289","4329.1"
"3497543000","460100","3290","4329.5"
"3497753000","460100","3289","4329.9"
"3497962000","460100","3289","4329.9"
"3498368000","460100","3289","4330.6"
"3498636000","460100","3289","4331.0"
"3498846000","460100","3289","4331.4"
"3499055000","460100","3289","4331.8"
"3499264000","460100","3289","4332.2"
"3499672000","460100","3289","4332.6"
"3499939000","460100","3289","4332.9"
"3500149000","460100","3289","4333.3"
"3500359000","460100","3290","4333.7"
"3500570000","460100","3289","4334.1"
"3500968000","460100","3289","4334.5"
"3501244000","460100","3290","4334.9"
"3501454000","460100","3289","4335.3"
"3501663000","460100","3289","4335.6"
"3501879000","460100","3290","4336.0"
"3502287000","460100","3290","4336.4"
"3502554000","460100","3290","4336.8"
"3502763000","460100","3289","4337.2"
"3502972000","460100","3290","4337.6"
"3503183000","460100","3289","4337.9"
"3503589000","460100","3289","4338.3"
"3503856000","460100","3289","4339.1"
"3504066000","460100","3289","4339.1"
"3504276000","460100","3289","4339.5"
"3504486000","460100","3289","4339.9"
"3504951000","460100","3290","4340.6"
"3505162000","460100","3289","4340.6"
"3505370000","460100","3289","4341.0"
"3505580000","460100","3289","4341.4"
"3505790000","460100","3289","4341.8"
"3506196000","460100","3289","4342.2"
"3506463000","460100","3289","4342.9"
"3506673000","460100","3289","4342.9"
"3506882000","460100","3290","4343.3"
